start i C()	t_left		t_right 	New i	Total time generation

test #0
2	--	1.331089	1.836238	1	7.94892	12
1	--	0.936969	2.381409	0	8.88589	13

test #70
5	--	0.356915	0.348114	6	0.34811	1
6	--	0.8061	0.482646	7	0.83076	2
7	--	0.729564	1.079319	6	1.56032	3
6	--	0.882087	1.010412	5	2.44241	4
5	--	0.995419	0.749008	6	3.19142	5
6	--	0.567558	0.763267	5	3.75898	6
5	--	0.359456	1.062299	4	4.11844	7
4	--	1.116611	0.451136	5	4.56958	8
5	--	1.196623	0.778219	6	5.3478	9
6	--	0.790886	0.562955	7	5.91075	10
7	--	1.404218	0.676056	8	6.58681	11
8	--	1.715497	0.698398	9	7.28521	12
9	--	1.692026	3.20127	8	8.97724	13
8	--	0.594654	1.611735	7	9.57189	14
7	--	0.727771	0.915683	6	10.29966	15
6	--	0.817091	0.469654	7	10.76931	16
7	--	1.241293	0.878502	8	11.64781	17
8	--	1.083536	1.308673	7	12.73135	18
7	--	0.990235	0.43147	8	13.16282	19
8	--	1.460985	1.06559	9	14.22841	20
9	--	2.962424	2.152952	10	16.38136	21

test #71
5	--	0.359738	1.188325	4	0.35974	1
4	--	0.52526	0.914782	3	0.885	2
3	--	1.050095	1.087778	2	1.9351	3
2	--	1.517328	0.929997	3	2.8651	4
3	--	1.053446	0.482602	4	3.3477	5
4	--	1.051482	1.017507	5	4.36521	6
5	--	0.404515	0.941625	4	4.76973	7
4	--	0.371808	1.119499	3	5.14154	8
3	--	0.707045	1.141114	2	5.84859	9
2	--	0.548048	1.675796	1	6.39664	10
1	--	3.316506	1.528498	2	7.92514	11
2	--	1.12185	1.044666	3	8.96981	12
3	--	1.067977	0.912369	4	9.88218	13
4	--	0.711574	0.4115	5	10.29368	14
5	--	0.441061	0.835298	4	10.73474	15
4	--	0.6103	1.186372	3	11.34504	16
3	--	0.587842	1.051243	2	11.93288	17
2	--	1.352463	1.195462	3	13.12834	18
3	--	0.766806	0.644491	4	13.77283	19
4	--	0.521898	0.505444	5	14.27827	20
5	--	0.377272	1.130588	4	14.65554	21
4	--	0.39766	0.540815	3	15.0532	22
3	--	1.406701	0.967165	4	16.02037	23
4	--	0.880254	0.614986	5	16.63536	24
5	--	0.682974	0.640818	6	17.27618	25
6	--	0.856269	0.368813	7	17.64499	26
7	--	0.411643	0.469422	6	18.05663	27
6	--	0.388488	0.997827	5	18.44512	28
5	--	0.838244	0.623878	6	19.069	29
6	--	1.045509	0.975612	7	20.04461	30
7	--	0.668151	0.414132	8	20.45874	31
8	--	1.404703	1.475317	7	21.86344	32
7	--	1.362804	1.176687	8	23.04013	33
8	--	1.450297	1.369944	9	24.41007	34
9	--	2.699335	2.113038	10	26.52311	35

test #72
5	--	0.339806	0.341388	4	0.33981	1
4	--	1.092402	0.683726	5	1.02354	2
5	--	0.46793	0.329189	6	1.35273	3
6	--	0.680418	0.445208	7	1.79794	4
7	--	0.760708	1.179647	6	2.55865	5
6	--	1.083264	0.402611	7	2.96126	6
7	--	1.033881	0.455578	8	3.41684	7
8	--	1.136765	1.588894	7	4.55361	8
7	--	0.67283	0.59958	8	5.15319	9
8	--	1.258549	1.794729	7	6.41174	10
7	--	0.532517	0.56038	6	6.94426	11
6	--	0.891712	0.371527	7	7.31579	12
7	--	0.393974	0.42096	6	7.70976	13
6	--	0.861979	0.497012	7	8.20677	14
7	--	0.538182	1.099618	6	8.74495	15
6	--	0.740645	0.498688	7	9.24364	16
7	--	0.597381	1.383268	6	9.84102	17
6	--	1.191294	0.718556	7	10.55958	18
7	--	0.661499	0.90198	6	11.22108	19
6	--	0.66571	0.860309	5	11.88679	20
5	--	0.411028	0.413757	4	12.29782	21
4	--	1.024187	0.85493	5	13.15275	22
5	--	0.583774	0.338647	6	13.4914	23
6	--	0.444696	0.502133	5	13.9361	24
5	--	0.855078	0.525784	6	14.46188	25
6	--	1.063392	0.606453	7	15.06833	26
7	--	0.510346	0.98564	6	15.57868	27
6	--	0.879612	0.863173	7	16.44185	28
7	--	1.05486	0.866553	8	17.3084	29
8	--	1.110478	1.275328	7	18.41888	30
7	--	0.530266	1.370362	6	18.94915	31
6	--	0.960113	0.448522	7	19.39767	32
7	--	0.787636	0.49368	8	19.89135	33
8	--	1.651547	1.03525	9	20.9266	34
9	--	0.942155	2.47967	8	21.86875	35
8	--	1.575431	1.357915	9	23.22666	36
9	--	2.344856	2.813388	8	25.57152	37
8	--	1.505028	0.529117	9	26.10064	38
9	--	2.995518	1.299898	10	27.40054	39

test #73
5	--	0.575344	0.462828	6	0.46283	1
6	--	0.409479	0.56793	5	0.87231	2
5	--	0.769177	0.504364	6	1.37667	3
6	--	1.134184	0.729874	7	2.10654	4
7	--	1.254964	0.653886	8	2.76043	5
8	--	1.808322	1.451222	9	4.21165	6
9	--	1.330372	2.878295	8	5.54202	7
8	--	0.559161	1.474094	7	6.10118	8
7	--	0.76816	1.106521	6	6.86934	9
6	--	0.638941	0.50562	7	7.37496	10
7	--	0.417542	0.6279	6	7.7925	11
6	--	0.691861	0.381249	7	8.17375	12
7	--	0.901706	1.106331	6	9.07546	13
6	--	0.901379	0.682781	7	9.75824	14
7	--	1.004769	1.152544	6	10.76301	15
6	--	0.34383	0.493788	5	11.10684	16
5	--	1.196438	0.36637	6	11.47321	17
6	--	0.788806	0.367814	7	11.84102	18
7	--	0.835177	0.867535	6	12.6762	19
6	--	0.891423	0.405994	7	13.08219	20
7	--	0.881592	0.482121	8	13.56431	21
8	--	0.704547	1.394133	7	14.26886	22
7	--	1.133611	0.597426	8	14.86629	23
8	--	1.082459	0.890186	9	15.75648	24
9	--	3.284873	1.061967	10	16.81845	25

test #74
5	--	0.494695	0.451914	6	0.45191	1
6	--	0.736899	1.087964	5	1.18881	2
5	--	0.650367	1.066058	4	1.83918	3
4	--	0.430613	0.715433	3	2.26979	4
3	--	0.611472	0.519681	4	2.78947	5
4	--	0.686207	1.208806	3	3.47568	6
3	--	0.878176	1.271387	2	4.35386	7
2	--	1.630582	0.545298	3	4.89916	8
3	--	0.500709	0.608879	2	5.39987	9
2	--	0.825403	0.794842	3	6.19471	10
3	--	0.640686	0.855691	2	6.8354	11
2	--	1.434082	1.500352	1	8.26948	12
1	--	1.525308	1.715669	0	9.79479	13

test #75
5	--	0.774502	0.592273	6	0.59227	1
6	--	0.628332	0.794589	5	1.2206	2
5	--	0.404276	0.672019	4	1.62488	3
4	--	0.847954	0.670532	5	2.29541	4
5	--	1.138512	0.484894	6	2.7803	5
6	--	0.578405	1.112149	5	3.3587	6
5	--	1.045679	0.418831	6	3.77753	7
6	--	1.183656	0.721517	7	4.49905	8
7	--	0.50183	1.345871	6	5.00088	9
6	--	0.857059	1.039313	5	5.85794	10
5	--	0.499809	0.840763	4	6.35775	11
4	--	1.176476	0.760794	5	7.11854	12
5	--	0.561107	0.730151	4	7.67965	13
4	--	0.476392	0.444776	5	8.12443	14
5	--	0.895118	1.041885	4	9.01955	15
4	--	0.656461	0.524939	5	9.54449	16
5	--	1.077566	0.592159	6	10.13665	17
6	--	1.204602	0.884555	7	11.0212	18
7	--	1.205451	0.595284	8	11.61648	19
8	--	1.689553	1.795598	7	13.30603	20
7	--	0.665763	1.099916	6	13.97179	21
6	--	1.203084	0.376473	7	14.34826	22
7	--	0.81558	0.870356	6	15.16384	23
6	--	0.362462	0.656997	5	15.5263	24
5	--	0.465483	0.537174	4	15.99178	25
4	--	0.969581	0.786824	5	16.7786	26
5	--	1.015962	1.164151	4	17.79456	27
4	--	1.01182	0.458101	5	18.25266	28
5	--	1.071101	1.087648	4	19.32376	29
4	--	1.179244	0.936099	5	20.25986	30
5	--	0.557796	0.564023	4	20.81766	31
4	--	0.657194	1.086391	3	21.47485	32
3	--	0.527927	0.553902	2	22.00278	33
2	--	0.643459	0.745022	1	22.64624	34
1	--	2.448427	2.5748	0	25.09467	35

test #76
5	--	1.035892	0.959102	6	0.9591	1
6	--	0.60246	0.854679	5	1.56156	2
5	--	1.16808	0.684832	6	2.24639	3
6	--	0.348069	0.554144	5	2.59446	4
5	--	0.511142	0.810839	4	3.1056	5
4	--	1.010567	0.53018	5	3.63578	6
5	--	0.669156	0.722467	4	4.30494	7
4	--	0.394306	0.444902	3	4.69925	8
3	--	0.805069	0.59375	4	5.293	9
4	--	0.866637	1.108147	3	6.15964	10
3	--	0.859769	0.517949	4	6.67759	11
4	--	0.670075	0.779961	3	7.34766	12
3	--	1.156442	1.391082	2	8.5041	13
2	--	0.911898	1.275002	1	9.416	14
1	--	1.37347	2.391108	0	10.78947	15

test #77
5	--	0.6852	0.477916	6	0.47792	1
6	--	0.803571	0.461232	7	0.93915	2
7	--	0.848525	1.390947	6	1.78767	3
6	--	0.498937	0.394763	7	2.18243	4
7	--	0.793578	0.694537	8	2.87697	5
8	--	0.809706	1.605798	7	3.68668	6
7	--	0.899008	0.688453	8	4.37513	7
8	--	0.727105	0.725361	9	5.10049	8
9	--	2.410142	3.247841	8	7.51063	9
8	--	1.670811	1.36572	9	8.87635	10
9	--	1.456785	2.022832	8	10.33313	11
8	--	1.216961	0.570956	9	10.90409	12
9	--	1.642746	1.706678	8	12.54684	13
8	--	1.723443	1.194276	9	13.74112	14
9	--	1.014545	1.078596	8	14.75567	15
8	--	1.542319	0.61714	9	15.37281	16
9	--	2.281286	1.004143	10	16.37695	17

test #78
5	--	1.050595	0.932141	6	0.93214	1
6	--	0.808013	0.525864	7	1.458	2
7	--	0.956155	1.254823	6	2.41415	3
6	--	1.180394	0.666987	7	3.08114	4
7	--	0.41675	1.209735	6	3.49789	5
6	--	0.815554	0.403153	7	3.90104	6
7	--	1.325203	0.600501	8	4.50154	7
8	--	0.543457	1.081622	7	5.045	8
7	--	1.416878	0.673157	8	5.71816	9
8	--	0.603081	1.042833	7	6.32124	10
7	--	1.189073	0.708256	8	7.0295	11
8	--	0.648392	1.035183	7	7.67789	12
7	--	0.509467	1.18493	6	8.18736	13
6	--	0.593838	0.795894	5	8.7812	14
5	--	1.094469	0.823405	6	9.60461	15
6	--	0.715502	0.919442	5	10.32011	16
5	--	0.894285	0.918075	4	11.21439	17
4	--	0.742881	1.179253	3	11.95727	18
3	--	0.697082	1.258093	2	12.65435	19
2	--	1.24511	1.749742	1	13.89946	20
1	--	2.500768	2.419876	2	16.31934	21
2	--	0.989274	1.3681	1	17.30861	22
1	--	2.02087	2.137079	0	19.32948	23

test #79
5	--	0.447244	0.585474	4	0.44724	1
4	--	0.804717	0.916257	3	1.25196	2
3	--	0.924243	1.261499	2	2.1762	3
2	--	0.713416	0.530183	3	2.70638	4
3	--	1.387885	1.353693	4	4.06007	5
4	--	0.889339	0.701121	5	4.76119	6
5	--	0.425272	0.767352	4	5.18646	7
4	--	1.039361	0.704932	5	5.89139	8
5	--	0.575984	0.685197	4	6.46737	9
4	--	0.831017	0.852286	3	7.29839	10
3	--	1.3003	1.021954	4	8.32034	11
4	--	0.419636	0.574442	3	8.73998	12
3	--	1.002057	1.097299	2	9.74204	13
2	--	0.665302	0.717965	1	10.40734	14
1	--	1.994145	1.096569	2	11.50391	15
2	--	1.699577	0.583957	3	12.08787	16
3	--	1.130804	0.589005	4	12.67688	17
4	--	0.938976	0.506312	5	13.18319	18
5	--	0.555456	0.345499	6	13.52869	19
6	--	0.939266	0.563255	7	14.09194	20
7	--	0.751213	0.913659	6	14.84315	21
6	--	0.513675	1.167167	5	15.35682	22
5	--	0.787348	0.352733	6	15.70955	23
6	--	1.16233	0.472236	7	16.18179	24
7	--	0.957625	1.168835	6	17.13941	25
6	--	0.467323	1.086855	5	17.60673	26
5	--	0.866329	0.958062	4	18.47306	27
4	--	0.876131	0.639274	5	19.11233	28
5	--	0.426296	0.425286	6	19.53762	29
6	--	0.765977	0.55143	7	20.08905	30
7	--	0.578668	0.638921	6	20.66772	31
6	--	0.930949	0.510697	7	21.17842	32
7	--	0.738491	0.608905	8	21.78733	33
8	--	0.533123	1.235966	7	22.32045	34
7	--	1.279066	0.927668	8	23.24812	35
8	--	1.776772	1.308475	9	24.5566	36
9	--	1.988566	1.29698	10	25.85358	37

test #80
5	--	1.085361	0.518345	6	0.51834	1
6	--	0.624327	0.741831	5	1.14267	2
5	--	0.351628	0.941974	4	1.4943	3
4	--	0.840734	0.37534	5	1.86964	4
5	--	0.464846	0.561709	4	2.33449	5
4	--	0.350216	0.553018	3	2.68471	6
3	--	1.045953	0.573796	4	3.25851	7
4	--	0.692134	0.688245	5	3.94675	8
5	--	0.892105	1.033017	4	4.83886	9
4	--	0.729897	0.392924	5	5.23178	10
5	--	0.74182	0.715846	6	5.94763	11
6	--	1.145116	0.540493	7	6.48812	12
7	--	1.423338	1.024184	8	7.5123	13
8	--	1.028771	0.704445	9	8.21674	14
9	--	2.824412	2.143528	10	10.36027	15

test #81
5	--	0.398384	0.627585	4	0.39838	1
4	--	0.372573	1.203541	3	0.77095	2
3	--	0.4101	1.044813	2	1.18105	3
2	--	0.694861	1.462825	1	1.87591	4
1	--	1.72403	2.111711	0	3.59994	5

test #82
5	--	0.589214	0.549	6	0.549	1
6	--	0.671058	0.647599	7	1.1966	2
7	--	0.619372	0.97587	6	1.81597	3
6	--	1.135286	0.799871	7	2.61584	4
7	--	0.885433	0.900304	6	3.50127	5
6	--	0.826618	0.867106	5	4.32789	6
5	--	1.026438	0.84367	6	5.17156	7
6	--	0.921593	0.595155	7	5.76671	8
7	--	0.87251	1.128022	6	6.63922	9
6	--	0.741741	0.400318	7	7.03954	10
7	--	1.055932	0.622848	8	7.66239	11
8	--	1.085293	0.522533	9	8.18492	12
9	--	1.736587	2.270515	8	9.92151	13
8	--	1.50645	0.762027	9	10.68354	14
9	--	1.633875	2.847663	8	12.31741	15
8	--	1.856082	0.746591	9	13.064	16
9	--	0.988546	2.984567	8	14.05255	17
8	--	0.666413	0.883467	7	14.71896	18
7	--	0.510465	1.269392	6	15.22942	19
6	--	0.630247	0.690785	5	15.85967	20
5	--	0.830467	0.949464	4	16.69014	21
4	--	0.940567	0.407242	5	17.09738	22
5	--	0.742087	0.676876	6	17.77426	23
6	--	0.550478	0.735925	5	18.32474	24
5	--	0.48494	0.947326	4	18.80968	25
4	--	1.121578	0.463107	5	19.27279	26
5	--	1.114861	0.475898	6	19.74869	27
6	--	0.754675	1.19355	5	20.50336	28
5	--	0.363493	0.840303	4	20.86685	29
4	--	0.856567	0.734591	5	21.60144	30
5	--	0.883293	0.708668	6	22.31011	31
6	--	0.445651	0.460707	5	22.75576	32
5	--	0.823966	0.408197	6	23.16396	33
6	--	0.57929	0.942481	5	23.74325	34
5	--	0.38042	0.684705	4	24.12367	35
4	--	0.485847	0.915229	3	24.60952	36
3	--	1.422779	1.419494	4	26.02901	37
4	--	1.01366	0.648794	5	26.6778	38
5	--	1.092342	0.819001	6	27.4968	39
6	--	0.659236	0.449964	7	27.94676	40
7	--	0.873293	0.730135	8	28.67689	41
8	--	1.146044	0.869577	9	29.54647	42
9	--	3.255086	1.500621	10	31.04709	43

test #83
5	--	0.33995	1.085817	4	0.33995	1
4	--	0.696107	0.636737	5	0.97669	2
5	--	0.430134	0.508199	4	1.40682	3
4	--	1.045598	0.780595	5	2.18742	4
5	--	0.493693	0.574812	4	2.68111	5
4	--	0.756368	0.644341	5	3.32545	6
5	--	0.350646	1.057446	4	3.6761	7
4	--	0.463578	0.487676	3	4.13968	8
3	--	0.99253	0.403524	4	4.5432	9
4	--	0.774085	0.567869	5	5.11107	10
5	--	0.464059	0.434282	6	5.54535	11
6	--	0.4181	0.37064	7	5.91599	12
7	--	0.74186	0.952705	6	6.65785	13
6	--	0.742176	0.652857	7	7.31071	14
7	--	0.62719	0.680884	6	7.9379	15
6	--	0.805452	0.411731	7	8.34963	16
7	--	0.405644	0.712122	6	8.75527	17
6	--	0.557861	0.943792	5	9.31313	18
5	--	0.602368	0.693803	4	9.9155	19
4	--	0.585139	1.00907	3	10.50064	20
3	--	0.455584	0.599044	2	10.95622	21
2	--	1.671444	0.925871	3	11.88209	22
3	--	0.781	0.80619	2	12.66309	23
2	--	1.649824	1.665615	1	14.31291	24
1	--	2.846497	2.375027	2	16.68794	25
2	--	1.281522	0.756209	3	17.44415	26
3	--	0.462487	1.418533	2	17.90664	27
2	--	0.84111	0.817659	3	18.7243	28
3	--	0.984077	1.220549	2	19.70838	29
2	--	0.697246	0.968384	1	20.40563	30
1	--	3.16781	2.614241	2	23.01987	31
2	--	1.744724	1.228061	3	24.24793	32
3	--	0.792219	0.396843	4	24.64477	33
4	--	0.562089	1.012905	3	25.20686	34
3	--	0.486433	0.942494	2	25.69329	35
2	--	1.498054	0.529862	3	26.22315	36
3	--	0.82377	1.306099	2	27.04692	37
2	--	0.755902	0.597969	3	27.64489	38
3	--	1.124958	0.586459	4	28.23135	39
4	--	0.899279	1.162002	3	29.13063	40
3	--	0.786674	0.849608	2	29.9173	41
2	--	1.137389	1.693294	1	31.05469	42
1	--	1.194458	0.923566	2	31.97826	43
2	--	1.314308	0.51974	3	32.498	44
3	--	1.081286	0.39312	4	32.89112	45
4	--	0.767344	1.12462	3	33.65846	46
3	--	0.836808	0.876471	2	34.49527	47
2	--	0.76502	1.216326	1	35.26029	48
1	--	1.051323	1.789425	0	36.31161	49

test #84
5	--	0.665646	0.816299	4	0.66565	1
4	--	0.703949	0.452247	5	1.1179	2
5	--	0.929348	1.015764	4	2.04725	3
4	--	0.568927	0.590959	3	2.61618	4
3	--	0.477203	0.894744	2	3.09338	5
2	--	1.077999	1.703042	1	4.17138	6
1	--	2.894818	1.296893	2	5.46827	7
2	--	0.512896	1.382992	1	5.98117	8
1	--	1.511779	1.341317	2	7.32249	9
2	--	1.583231	0.770649	3	8.09314	10
3	--	0.94149	0.463228	4	8.55637	11
4	--	0.488606	0.797325	3	9.04498	12
3	--	1.089305	0.406746	4	9.45173	13
4	--	0.66099	0.89025	3	10.11272	14
3	--	0.616053	0.861425	2	10.72877	15
2	--	0.967497	1.331883	1	11.69627	16
1	--	2.13273	2.060288	2	13.75656	17
2	--	0.567975	0.704975	1	14.32454	18
1	--	2.135604	2.946407	0	16.46014	19

test #85
5	--	0.336675	0.444566	4	0.33668	1
4	--	0.462559	0.707408	3	0.79924	2
3	--	0.594108	0.616411	2	1.39335	3
2	--	1.764342	1.501528	3	2.89488	4
3	--	1.333988	1.086946	4	3.98183	5
4	--	0.628692	0.354147	5	4.33598	6
5	--	0.99893	0.616503	6	4.95248	7
6	--	0.784794	0.933553	5	5.73727	8
5	--	0.855294	0.863354	4	6.59256	9
4	--	0.814452	0.597254	5	7.18981	10
5	--	0.581049	0.360335	6	7.55015	11
6	--	0.963912	0.930878	7	8.48103	12
7	--	0.465746	0.657846	6	8.94678	13
6	--	0.861646	0.438632	7	9.38541	14
7	--	1.295117	0.973948	8	10.35936	15
8	--	0.836848	1.490157	7	11.19621	16
7	--	0.53378	0.979477	6	11.72999	17
6	--	0.626485	0.441178	7	12.17117	18
7	--	0.618912	1.342338	6	12.79008	19
6	--	1.210041	0.611144	7	13.40122	20
7	--	0.561389	1.159275	6	13.96261	21
6	--	1.110378	0.463039	7	14.42565	22
7	--	0.673029	0.814313	6	15.09868	23
6	--	0.636267	1.019538	5	15.73495	24
5	--	0.709828	1.073249	4	16.44478	25
4	--	1.046458	0.602595	5	17.04737	26
5	--	0.671457	0.329363	6	17.37673	27
6	--	0.792251	1.047812	5	18.16898	28
5	--	1.110523	0.361343	6	18.53032	29
6	--	0.916063	0.848184	7	19.3785	30
7	--	1.033775	0.836078	8	20.21458	31
8	--	0.677397	0.970937	7	20.89198	32
7	--	0.885834	0.75165	8	21.64363	33
8	--	0.712412	0.717091	7	22.35604	34
7	--	1.11918	0.61364	8	22.96968	35
8	--	0.69948	1.456466	7	23.66916	36
7	--	0.548185	0.582165	6	24.21735	37
6	--	0.395862	0.772043	5	24.61321	38
5	--	0.814593	0.506196	6	25.11941	39
6	--	0.752007	0.794538	5	25.87142	40
5	--	0.778528	0.631465	6	26.50289	41
6	--	0.803215	0.394801	7	26.89769	42
7	--	0.517281	0.772147	6	27.41497	43
6	--	0.407814	0.5767	5	27.82278	44
5	--	0.413393	0.425417	4	28.23617	45
4	--	0.988482	0.456156	5	28.69233	46
5	--	0.440336	0.520016	4	29.13267	47
4	--	0.625776	1.101378	3	29.75845	48
3	--	0.79733	1.211644	2	30.55578	49
2	--	1.707552	0.665789	3	31.22157	50
3	--	0.905261	1.267149	2	32.12683	51
2	--	0.681793	1.277484	1	32.80862	52
1	--	1.244344	1.443833	0	34.05296	53

test #86
5	--	0.602726	0.633127	4	0.60273	1
4	--	0.673698	0.438118	5	1.04085	2
5	--	0.53408	0.378873	6	1.41972	3
6	--	0.507183	0.939741	5	1.9269	4
5	--	0.590345	0.731308	4	2.51725	5
4	--	0.940817	0.425108	5	2.94236	6
5	--	0.756302	0.766039	4	3.69866	7
4	--	0.672521	0.548832	5	4.24749	8
5	--	0.410654	0.588861	4	4.65814	9
4	--	0.57723	0.865659	3	5.23537	10
3	--	1.216389	1.342911	2	6.45176	11
2	--	0.844246	0.571078	3	7.02284	12
3	--	1.255629	1.035223	4	8.05806	13
4	--	0.743879	0.593932	5	8.65199	14
5	--	0.673208	0.378357	6	9.03035	15
6	--	0.818492	0.403578	7	9.43393	16
7	--	0.885065	0.765398	8	10.19933	17
8	--	1.269035	1.252193	9	11.45152	18
9	--	1.135161	1.501943	8	12.58668	19
8	--	1.280173	0.526689	9	13.11337	20
9	--	1.777199	1.115705	10	14.22907	21

test #87
5	--	0.575296	0.795684	4	0.5753	1
4	--	0.707599	0.508146	5	1.08345	2
5	--	0.908552	0.337633	6	1.42108	3
6	--	0.500893	0.451375	7	1.87246	4
7	--	1.176915	0.709257	8	2.58172	5
8	--	0.934042	0.911267	9	3.49299	6
9	--	1.470804	2.013064	8	4.96379	7
8	--	0.889036	0.750726	9	5.71452	8
9	--	2.57373	1.850858	10	7.56538	9

test #88
5	--	0.434264	0.705872	4	0.43426	1
4	--	0.911964	1.163886	3	1.34622	2
3	--	1.378723	1.015216	4	2.36144	3
4	--	1.166799	0.898316	5	3.25976	4
5	--	0.882926	0.729439	6	3.9892	5
6	--	0.816416	0.42046	7	4.40966	6
7	--	0.720225	0.866819	6	5.12989	7
6	--	0.47834	0.967521	5	5.60823	8
5	--	0.679233	0.75154	4	6.28746	9
4	--	1.222861	0.648531	5	6.93599	10
5	--	0.852947	0.571448	6	7.50744	11
6	--	0.469516	0.710624	5	7.97696	12
5	--	1.143569	0.331423	6	8.30838	13
6	--	0.541313	0.400501	7	8.70888	14
7	--	1.063661	0.770487	8	9.47937	15
8	--	0.757423	1.252296	7	10.23679	16
7	--	0.629694	0.86276	6	10.86648	17
6	--	0.843564	1.145963	5	11.71004	18
5	--	0.571261	1.172411	4	12.2813	19
4	--	0.476256	0.644477	3	12.75756	20
3	--	0.48547	0.432862	4	13.19042	21
4	--	0.775106	0.472375	5	13.66279	22
5	--	0.377145	0.371546	6	14.03434	23
6	--	0.803437	0.632378	7	14.66672	24
7	--	1.002673	0.696628	8	15.36335	25
8	--	0.512886	1.387231	7	15.87624	26
7	--	0.634015	0.502212	8	16.37845	27
8	--	1.181298	0.565088	9	16.94354	28
9	--	2.239001	2.587274	8	19.18254	29
8	--	0.8344	1.849331	7	20.01694	30
7	--	0.872125	0.448175	8	20.46511	31
8	--	1.125336	1.646866	7	21.59045	32
7	--	0.593675	1.128069	6	22.18412	33
6	--	0.895943	0.622119	7	22.80624	34
7	--	0.68629	0.490568	8	23.29681	35
8	--	1.802936	0.78198	9	24.07879	36
9	--	1.460056	2.566212	8	25.53885	37
8	--	0.540511	0.900462	7	26.07936	38
7	--	0.963656	0.9871	6	27.04302	39
6	--	0.743816	1.211557	5	27.78684	40
5	--	0.530048	0.581889	4	28.31689	41
4	--	0.427475	0.546466	3	28.74436	42
3	--	0.406045	0.438391	2	29.1504	43
2	--	0.960461	1.039718	1	30.11086	44
1	--	2.696235	1.560816	2	31.67168	45
2	--	1.374099	1.114724	3	32.7864	46
3	--	1.192638	0.427666	4	33.21407	47
4	--	0.556674	0.572266	3	33.77074	48
3	--	0.88127	1.033825	2	34.65201	49
2	--	0.869637	1.328867	1	35.52165	50
1	--	1.607737	2.442069	0	37.12939	51

test #89
5	--	0.639334	0.519409	6	0.51941	1
6	--	0.607863	0.843975	5	1.12727	2
5	--	0.379853	0.351383	6	1.47865	3
6	--	0.602948	0.908483	5	2.0816	4
5	--	0.983678	1.197289	4	3.06528	5
4	--	0.767914	0.820462	3	3.83319	6
3	--	1.133729	0.471919	4	4.30511	7
4	--	0.825017	1.084083	3	5.13013	8
3	--	0.629119	0.813361	2	5.75925	9
2	--	0.641472	0.83501	1	6.40072	10
1	--	2.369739	1.467389	2	7.86811	11
2	--	0.618373	0.538125	3	8.40623	12
3	--	0.994615	0.593234	4	8.99946	13
4	--	0.569844	0.856401	3	9.5693	14
3	--	0.610778	0.677114	2	10.18008	15
2	--	1.217351	0.712941	3	10.89302	16
3	--	0.523957	0.529405	2	11.41698	17
2	--	1.707027	0.999576	3	12.41656	18
3	--	0.490996	0.439363	4	12.85592	19
4	--	0.414512	0.362267	5	13.21819	20
5	--	0.482242	0.432235	6	13.65042	21
6	--	0.92692	0.609464	7	14.25988	22
7	--	1.401228	0.597822	8	14.8577	23
8	--	0.708347	0.679186	9	15.53689	24
9	--	0.972915	3.001127	8	16.5098	25
8	--	1.523143	1.622561	7	18.03294	26
7	--	0.960345	0.661883	8	18.69482	27
8	--	1.705249	0.782778	9	19.4776	28
9	--	1.183526	2.072042	8	20.66113	29
8	--	0.599947	1.422283	7	21.26108	30
7	--	0.921563	0.60888	8	21.86996	31
8	--	0.917371	0.962196	7	22.78733	32
7	--	0.879052	1.124238	6	23.66638	33
6	--	1.172038	0.84142	7	24.5078	34
7	--	0.74134	0.726171	8	25.23397	35
8	--	1.590052	1.531008	9	26.76498	36
9	--	1.040771	2.217946	8	27.80575	37
8	--	0.620683	0.782625	7	28.42643	38
7	--	0.72336	0.440926	8	28.86736	39
8	--	0.781172	1.853324	7	29.64853	40
7	--	1.273074	1.021575	8	30.6701	41
8	--	1.821046	0.69649	9	31.36659	42
9	--	2.813422	2.360866	10	33.72746	43

test #90
5	--	0.608725	0.550167	6	0.55017	1
6	--	1.048146	0.809936	7	1.36011	2
7	--	0.636945	1.163796	6	1.99705	3
6	--	0.444368	0.378724	7	2.37577	4
7	--	1.281016	0.541336	8	2.91711	5
8	--	1.171237	0.838329	9	3.75544	6
9	--	1.869316	1.563977	10	5.31942	7

test #91
5	--	0.64983	0.487012	6	0.48701	1
6	--	1.223014	1.081882	7	1.56889	2
7	--	0.714951	1.090864	6	2.28384	3
6	--	0.539961	0.723909	5	2.8238	4
5	--	0.652805	0.946982	4	3.4766	5
4	--	1.163708	0.891272	5	4.36787	6
5	--	0.888929	0.450539	6	4.81841	7
6	--	0.782313	0.652792	7	5.4712	8
7	--	0.501422	0.632	6	5.97262	9
6	--	0.379159	0.58635	5	6.35178	10
5	--	0.58384	1.113455	4	6.93562	11
4	--	0.745512	0.721976	5	7.6576	12
5	--	0.769849	0.496344	6	8.15394	13
6	--	1.030269	0.569887	7	8.72383	14
7	--	1.336645	1.385132	6	10.06048	15
6	--	0.594913	0.897514	5	10.65539	16
5	--	0.360882	0.368846	4	11.01627	17
4	--	0.571492	0.637821	3	11.58776	18
3	--	0.871754	0.492136	4	12.0799	19
4	--	0.773591	1.112209	3	12.85349	20
3	--	0.708865	0.896081	2	13.56235	21
2	--	0.785185	1.668679	1	14.34754	22
1	--	1.345633	3.199582	0	15.69317	23

test #92
5	--	0.521357	0.974281	4	0.52136	1
4	--	0.92396	0.77768	5	1.29904	2
5	--	1.124932	1.067122	6	2.36616	3
